ID,date,primary_type,arrest,domestic,district,x,y
23350,2017-11-02 08:00:00,CRIMINAL DAMAGE,false,false,022,65.6773291788802,95.3225066533108
23351,2017-11-02 08:00:00,BURGLARY,false,false,005,65.6970297769274,95.3186960058391
23352,2017-11-02 08:00:00,BURGLARY,false,false,019,65.6740919159464,95.0931922533572
23353,2017-11-02 08:00:00,BATTERY,false,false,005,65.6788958092804,95.351794643261
23354,2017-11-02 08:00:00,DECEPTIVE PRACTICE,false,false,015,65.6020550903364,95.1354210551693
23355,2017-11-02 08:00:00,BATTERY,false,true,022,65.6692357950568,95.3087270613398
23356,2017-11-02 08:00:00,DECEPTIVE PRACTICE,false,false,025,65.5892500741568,95.119939304892
23357,2017-11-02 08:12:00,BATTERY,false,true,022,65.6654680325674,95.2929686288237
23358,2017-11-02 08:15:00,BURGLARY,false,false,025,65.6173462974496,95.1177202037902
23359,2017-11-02 08:20:00,BATTERY,true,false,005,65.7072864795066,95.3619515558643
