ID,date,primary_type,arrest,domestic,district,x,y
21410,2017-10-30 14:30:00,THEFT,false,false,016,65.5901749680236,95.0654280476664
21411,2017-10-30 14:30:00,ASSAULT,false,false,004,65.7411934000446,95.2742518671349
21412,2017-10-30 14:30:00,CRIMINAL DAMAGE,false,false,022,65.6727300791462,95.3104645076383
21413,2017-10-30 14:50:00,BATTERY,false,false,006,65.6859292044814,95.2835361686043
21414,2017-10-30 14:53:00,CRIMINAL DAMAGE,true,true,011,65.6323696666961,95.1557739677472
21415,2017-10-30 14:58:00,BATTERY,false,true,005,65.6912650807488,95.3237078666866
21416,2017-10-30 15:00:00,DECEPTIVE PRACTICE,false,false,006,65.6626827454559,95.2689015846335
21417,2017-10-30 15:00:00,CRIMINAL DAMAGE,false,false,004,65.7246230526645,95.269504599098
21418,2017-10-30 15:00:00,DECEPTIVE PRACTICE,false,false,004,65.7332209747991,95.2656313350667
21419,2017-10-30 15:00:00,ASSAULT,false,true,004,65.7354222491105,95.2613739415083
