ID,date,primary_type,arrest,domestic,district,x,y
37970,2017-11-23 01:05:00,BATTERY,false,false,007,65.6587064453665,95.2566665556211
37971,2017-11-23 01:07:00,CRIMINAL DAMAGE,false,false,012,65.6458760659869,95.1355774452775
37972,2017-11-23 01:10:00,BATTERY,false,false,018,65.6691263593235,95.1063933501242
37973,2017-11-23 01:15:00,BATTERY,false,false,018,65.6862546387925,95.1366780510363
37974,2017-11-23 01:25:00,CRIMINAL DAMAGE,false,true,018,65.6824194828809,95.1342557760453
37975,2017-11-23 01:30:00,BURGLARY,false,false,008,65.6378576688302,95.235654943894
37976,2017-11-23 01:30:00,NARCOTICS,true,false,005,65.703595049106,95.3247809688837
37977,2017-11-23 01:30:00,BATTERY,true,true,014,65.6389410195859,95.119136269854
37978,2017-11-23 01:35:00,BATTERY,false,true,004,65.7393080311555,95.2692047220632
37979,2017-11-23 01:35:00,THEFT,false,true,015,65.5989633271359,95.1446216195556
