ID,date,primary_type,arrest,domestic,district,x,y
42300,2017-11-29 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6308459802959,95.2392777236875
42301,2017-11-29 12:00:00,THEFT,false,true,011,65.6273220940732,95.1584152734624
42302,2017-11-29 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7242607422645,95.248435477571
42303,2017-11-29 12:00:00,THEFT,false,false,007,65.6612476343446,95.2533321205953
42304,2017-11-29 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.644833821009,95.1272484422065
42305,2017-11-29 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6538969541658,95.092201465264
42306,2017-11-29 12:00:00,THEFT,false,false,001,65.6805528233251,95.1461096622845
42307,2017-11-29 12:00:00,THEFT,false,false,022,65.6648961883007,95.2837985664728
42308,2017-11-29 12:00:00,BATTERY,false,false,022,65.6333466224296,95.3299583468902
42309,2017-11-29 12:00:00,THEFT,false,false,015,65.5968182839356,95.1280814831047
