ID,date,primary_type,arrest,domestic,district,x,y
55530,2017-12-18 01:00:00,CRIMINAL DAMAGE,false,false,003,65.7192045488415,95.2578861610344
55531,2017-12-18 01:00:00,THEFT,false,false,022,65.6782681826136,95.3258725601228
55532,2017-12-18 01:00:00,CRIMINAL DAMAGE,false,false,011,65.6359390931855,95.1557217006203
55533,2017-12-18 01:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6712511628793,95.1076508420088
55534,2017-12-18 01:00:00,THEFT,false,false,006,65.6822911301698,95.2698038465264
55535,2017-12-18 01:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5867038597564,95.0967042392742
55536,2017-12-18 01:00:00,CRIMINAL DAMAGE,false,false,025,65.6123952766489,95.1136546887091
55537,2017-12-18 01:14:00,ASSAULT,false,false,015,65.5830238000226,95.131342816668
55538,2017-12-18 01:30:00,BATTERY,true,false,015,65.5969678114023,95.1446893261582
55539,2017-12-18 01:35:00,BATTERY,true,true,009,65.6434738018088,95.2025304073767
