ID,date,primary_type,arrest,domestic,district,x,y
3040,2017-10-05 04:30:00,ROBBERY,false,false,003,65.7304973296431,95.2547942294028
3041,2017-10-05 05:00:00,BURGLARY,false,false,024,65.6436089754977,95.0232669373047
3042,2017-10-05 05:00:00,BATTERY,false,false,006,65.6781942988803,95.2811900213353
3043,2017-10-05 05:00:00,THEFT,false,false,018,65.6852029339035,95.1359406322794
3044,2017-10-05 05:00:00,THEFT,false,false,016,65.5663007358425,95.079152714812
3045,2017-10-05 05:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7307642757765,95.2763808496523
3046,2017-10-05 05:10:00,BATTERY,true,false,010,65.624750331584,95.1668104975693
3047,2017-10-05 05:30:00,BATTERY,false,false,006,65.6615634558558,95.2704125986843
3048,2017-10-05 05:30:00,THEFT,false,false,006,65.6880873363928,95.2694302497776
3049,2017-10-05 05:40:00,CRIMINAL TRESPASS,true,false,022,65.6332511294518,95.3266282837598
