ID,date,primary_type,arrest,domestic,district,x,y
19290,2017-10-27 15:38:00,OTHER OFFENSE,false,false,016,65.5940300108686,95.0648948770671
19291,2017-10-27 15:40:00,CRIMINAL DAMAGE,false,false,018,65.6779317751469,95.1246027240559
19292,2017-10-27 15:40:00,BATTERY,false,false,024,65.6543915262548,95.0099934662979
19293,2017-10-27 15:44:00,MOTOR VEHICLE THEFT,false,false,025,65.5841849292672,95.1182931988676
19294,2017-10-27 15:45:00,CRIMINAL DAMAGE,false,false,024,65.6364967194967,95.0407019820249
19295,2017-10-27 15:45:00,ROBBERY,true,false,025,65.576248454955,95.0933176756232
19296,2017-10-27 15:50:00,ASSAULT,true,false,007,65.6610151173668,95.2429734164696
19297,2017-10-27 15:50:00,THEFT,false,false,001,65.6896140265263,95.1654403936208
19298,2017-10-27 15:53:00,NARCOTICS,true,false,003,65.7136636073297,95.2472305376127
19299,2017-10-27 15:53:00,THEFT,false,false,001,65.6754349033244,95.1506574232679
