ID,date,primary_type,arrest,domestic,district,x,y
3720,2017-10-06 00:50:00,BATTERY,true,false,009,65.6833898103477,95.204409921615
3721,2017-10-06 01:00:00,THEFT,false,false,015,65.5882837630456,95.1464842162002
3722,2017-10-06 01:00:00,THEFT,false,false,022,65.6711822235015,95.2941121054329
3723,2017-10-06 01:00:00,BATTERY,false,true,025,65.5948433961131,95.0980465305318
3724,2017-10-06 01:00:00,DECEPTIVE PRACTICE,false,false,017,65.6101146224264,95.0759904199413
3725,2017-10-06 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6482639443872,95.1520562293673
3726,2017-10-06 01:00:00,BATTERY,false,true,011,65.6292808055401,95.1558037458467
3727,2017-10-06 01:00:00,THEFT,false,false,019,65.6682108620789,95.0992308937321
3728,2017-10-06 01:00:00,BURGLARY,false,false,012,65.6494315362096,95.1320103540595
3729,2017-10-06 01:10:00,BATTERY,false,true,011,65.6096260876707,95.1550763722424
