ID,date,primary_type,arrest,domestic,district,x,y
32400,2017-11-15 00:13:00,CRIMINAL TRESPASS,true,false,024,65.6467143962981,95.0181218065195
32401,2017-11-15 00:19:00,BATTERY,false,true,005,65.6936873484824,95.3258135426135
32402,2017-11-15 00:19:00,BATTERY,true,true,010,65.6237785897172,95.1617987985506
32403,2017-11-15 00:20:00,BATTERY,false,false,012,65.6656905463452,95.1682808292819
32404,2017-11-15 00:26:00,OTHER OFFENSE,true,false,008,65.6191344560276,95.2314644508051
32405,2017-11-15 00:28:00,ARSON,false,false,011,65.6151647372715,95.1274114741222
32406,2017-11-15 00:30:00,THEFT,false,false,019,65.6706687195015,95.0723744718831
32407,2017-11-15 00:30:00,CRIMINAL DAMAGE,false,false,025,65.5858807258897,95.0982883995045
32408,2017-11-15 00:50:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
32409,2017-11-15 00:52:00,NARCOTICS,true,false,011,65.6166341182495,95.1516820658624
