ID,date,primary_type,arrest,domestic,district,x,y
56230,2017-12-19 01:00:00,CRIMINAL DAMAGE,true,true,004,65.7358820350661,95.2708451475417
56231,2017-12-19 01:04:00,BATTERY,false,true,003,65.6912552411043,95.2562714638746
56232,2017-12-19 01:05:00,BATTERY,false,true,007,65.6569501957662,95.2552348619332
56233,2017-12-19 01:09:00,CRIMINAL DAMAGE,false,false,011,65.6102879799375,95.1439710772266
56234,2017-12-19 01:15:00,CRIMINAL DAMAGE,false,false,007,65.6828960994143,95.2562523286298
56235,2017-12-19 01:30:00,CRIMINAL DAMAGE,false,false,025,65.5927745498906,95.1041886553536
56236,2017-12-19 01:31:00,NARCOTICS,true,false,010,65.6295650963846,95.1684437487669
56237,2017-12-19 01:34:00,CRIMINAL TRESPASS,true,false,012,65.6725798334573,95.1353793559127
56238,2017-12-19 01:34:00,ASSAULT,false,false,017,65.6256418793174,95.0420688525795
56239,2017-12-19 01:35:00,THEFT,false,false,018,65.6821369470586,95.1230480504731
