ID,date,primary_type,arrest,domestic,district,x,y
45550,2017-12-03 18:20:00,ASSAULT,true,false,025,65.5887931305123,95.1222830392115
45551,2017-12-03 18:21:00,OTHER OFFENSE,false,false,017,65.6260191792286,95.088773819934
45552,2017-12-03 18:29:00,ASSAULT,false,false,011,65.611019093182,95.1466103598684
45553,2017-12-03 18:30:00,ASSAULT,false,false,024,65.6651582931896,95.0362982702773
45554,2017-12-03 18:30:00,BATTERY,false,false,008,65.6455052777202,95.2450498104427
45555,2017-12-03 18:30:00,MOTOR VEHICLE THEFT,false,false,008,65.638282825097,95.2748412959768
45556,2017-12-03 18:30:00,THEFT,false,false,006,65.6944026679492,95.2727732605889
45557,2017-12-03 18:30:00,THEFT,false,false,006,65.7020586764836,95.267825907796
45558,2017-12-03 18:30:00,OTHER OFFENSE,false,false,011,65.6229444954948,95.1258073749067
45559,2017-12-03 18:30:00,ASSAULT,false,false,024,65.6305485658959,95.0313525082464
