ID,date,primary_type,arrest,domestic,district,x,y
15760,2017-10-22 16:00:00,ROBBERY,false,false,001,65.6825882423476,95.1430622303615
15761,2017-10-22 16:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6409262234973,95.0535488674707
15762,2017-10-22 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7238202821755,95.2745693059013
15763,2017-10-22 16:00:00,THEFT,false,false,015,65.5878455095344,95.1321164898782
15764,2017-10-22 16:00:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
15765,2017-10-22 16:00:00,CRIMINAL DAMAGE,false,false,007,65.6523678554989,95.2411766825863
15766,2017-10-22 16:00:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
15767,2017-10-22 16:00:00,THEFT,false,false,007,65.6590538522998,95.2305684016541
15768,2017-10-22 16:00:00,THEFT,false,false,012,65.6703153179014,95.1327606797049
15769,2017-10-22 16:00:00,CRIMINAL DAMAGE,false,false,011,65.6312105342515,95.1457198186752
