ID,date,primary_type,arrest,domestic,district,x,y
33720,2017-11-16 20:40:00,ROBBERY,false,false,006,65.7065497527509,95.2747931812028
33721,2017-11-16 20:41:00,ASSAULT,false,false,007,65.6851493040368,95.2538741489359
33722,2017-11-16 20:44:00,OTHER OFFENSE,false,false,015,65.5926482992239,95.1486703620163
33723,2017-11-16 20:45:00,CRIMINAL DAMAGE,false,false,009,65.6745423159465,95.2274373169277
33724,2017-11-16 20:45:00,BATTERY,false,true,010,65.6170032887384,95.1693200824132
33725,2017-11-16 20:45:00,CRIMINAL TRESPASS,false,false,020,65.6421381004753,95.0450131358878
33726,2017-11-16 20:47:00,CRIMINAL DAMAGE,false,false,011,65.6151647372715,95.1274114741222
33727,2017-11-16 20:50:00,ASSAULT,true,false,006,65.7058075987952,95.2821126072308
33728,2017-11-16 20:54:00,WEAPONS VIOLATION,true,false,003,65.6963704951495,95.2389156083318
33729,2017-11-16 21:00:00,OTHER OFFENSE,false,false,017,65.617331113094,95.0610302099887
