ID,date,primary_type,arrest,domestic,district,x,y
3200,2017-10-05 11:52:00,BURGLARY,false,false,008,65.6397338636749,95.2608101250624
3201,2017-10-05 11:57:00,CRIMINAL DAMAGE,false,false,015,65.5955682487355,95.1520787531557
3202,2017-10-05 12:00:00,THEFT,false,false,001,65.683051521281,95.1480722167892
3203,2017-10-05 12:00:00,CRIMINAL DAMAGE,false,false,025,65.5762710462439,95.1175914404758
3204,2017-10-05 12:00:00,ROBBERY,false,false,022,65.672586103324,95.3322346739586
3205,2017-10-05 12:00:00,OTHER OFFENSE,false,false,002,65.6941766939047,95.1981750547112
3206,2017-10-05 12:00:00,THEFT,false,false,006,65.6709519422571,95.2652497371
3207,2017-10-05 12:00:00,OTHER OFFENSE,false,true,012,65.668572129279,95.1540776052895
3208,2017-10-05 12:00:00,THEFT,false,false,004,65.7285436187095,95.2976553537262
3209,2017-10-05 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6561992226106,95.0997083836097
