ID,date,primary_type,arrest,domestic,district,x,y
30700,2017-11-12 15:00:00,THEFT,false,false,010,65.6156253751383,95.1707618020741
30701,2017-11-12 15:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6648447515007,95.2616906301228
30702,2017-11-12 15:00:00,BATTERY,false,true,010,65.6186118270498,95.1636981770424
30703,2017-11-12 15:00:00,CRIMINAL DAMAGE,false,false,024,65.654767470077,95.0138576797757
30704,2017-11-12 15:00:00,OTHER OFFENSE,false,false,006,65.6711931483015,95.2772525808527
30705,2017-11-12 15:00:00,THEFT,false,false,024,65.6563797708773,95.010768030751
30706,2017-11-12 15:00:00,CRIMINAL DAMAGE,false,false,005,65.6818679202141,95.3327746396385
30707,2017-11-12 15:00:00,THEFT,false,false,005,65.6656654853674,95.3416778602251
30708,2017-11-12 15:03:00,CRIMINAL TRESPASS,true,false,003,65.7166526718634,95.2536828935959
30709,2017-11-12 15:06:00,OTHER OFFENSE,false,true,009,65.6561603056328,95.2151534768465
