ID,date,primary_type,arrest,domestic,district,x,y
54560,2017-12-16 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6545013466992,95.0290830778852
54561,2017-12-16 18:06:00,THEFT,false,false,002,65.7002394501722,95.1998077957082
54562,2017-12-16 18:10:00,OTHER OFFENSE,true,false,025,65.6186023941609,95.0967582135121
54563,2017-12-16 18:13:00,BATTERY,false,false,004,65.7492708699124,95.319710705792
54564,2017-12-16 18:16:00,OTHER OFFENSE,false,true,022,65.6653973346118,95.3236817643269
54565,2017-12-16 18:20:00,BATTERY,true,true,005,65.6841750384367,95.317306176695
54566,2017-12-16 18:24:00,BATTERY,false,true,011,65.6223544055392,95.1550433688941
54567,2017-12-16 18:25:00,THEFT,false,false,011,65.6086528652706,95.1542283543331
54568,2017-12-16 18:30:00,THEFT,false,false,025,65.5676856965538,95.0984701315655
54569,2017-12-16 18:30:00,OTHER OFFENSE,false,true,015,65.5896934170902,95.1259859915517
