ID,date,primary_type,arrest,domestic,district,x,y
30790,2017-11-12 17:18:00,THEFT,false,false,014,65.6562976908773,95.1076248412209
30791,2017-11-12 17:21:00,ROBBERY,false,false,018,65.6844027099034,95.1280587068353
30792,2017-11-12 17:27:00,BATTERY,false,false,004,65.7169361392412,95.2868662375623
30793,2017-11-12 17:30:00,BATTERY,false,false,020,65.6380263948747,95.0534877860479
30794,2017-11-12 17:30:00,THEFT,false,true,007,65.6802957381695,95.2564509188294
30795,2017-11-12 17:30:00,CRIMINAL DAMAGE,false,false,006,65.6623096510559,95.2699632920501
30796,2017-11-12 17:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6473366818093,95.0963824594495
30797,2017-11-12 17:32:00,THEFT,false,true,012,65.6600305712333,95.1282960076305
30798,2017-11-12 17:35:00,CRIMINAL DAMAGE,false,false,003,65.716512899419,95.2613997453752
30799,2017-11-12 17:40:00,THEFT,false,false,008,65.6190213026054,95.2260767864668
