ID,date,primary_type,arrest,domestic,district,x,y
26110,2017-11-05 20:30:00,BATTERY,false,false,017,65.6291138679401,95.0617504015426
26111,2017-11-05 20:30:00,THEFT,false,false,004,65.7144237246631,95.2815303567282
26112,2017-11-05 20:30:00,THEFT,false,false,018,65.6765829225245,95.114307712106
26113,2017-11-05 20:30:00,BATTERY,true,false,018,65.6768105740801,95.1292290521398
26114,2017-11-05 20:30:00,THEFT,false,false,012,65.6536945001213,95.135031637148
26115,2017-11-05 20:33:00,WEAPONS VIOLATION,true,false,010,65.6099591458041,95.1654084213259
26116,2017-11-05 20:35:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
26117,2017-11-05 20:41:00,BATTERY,false,true,015,65.6014633221585,95.1467879414407
26118,2017-11-05 20:43:00,CRIMINAL DAMAGE,false,false,007,65.6699577833236,95.2584686956824
26119,2017-11-05 20:44:00,BATTERY,false,true,007,65.6552162892771,95.2549598234254
