ID,date,primary_type,arrest,domestic,district,x,y
38360,2017-11-23 19:30:00,OTHER OFFENSE,false,true,010,65.6260294938952,95.1863970065906
38361,2017-11-23 19:30:00,BATTERY,false,false,015,65.5891925239346,95.1369752386986
38362,2017-11-23 19:45:00,BATTERY,false,false,016,65.5944157836686,95.0525716731013
38363,2017-11-23 19:45:00,ROBBERY,false,false,015,65.6028957132698,95.1458122612241
38364,2017-11-23 20:00:00,THEFT,false,false,008,65.6329347397629,95.2392354649111
38365,2017-11-23 20:00:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
38366,2017-11-23 20:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5929818281129,95.1032773021608
38367,2017-11-23 20:00:00,THEFT,false,false,025,65.5912420101571,95.122501249302
38368,2017-11-23 20:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.6675557651899,95.05370743439
38369,2017-11-23 20:15:00,BURGLARY,false,false,024,65.6615172642113,95.0305426602728
