ID,date,primary_type,arrest,domestic,district,x,y
39300,2017-11-25 07:20:00,ASSAULT,false,false,018,65.6763697577245,95.1236173332667
39301,2017-11-25 07:30:00,BURGLARY,false,false,011,65.6149793285604,95.1586674615757
39302,2017-11-25 07:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7341564706214,95.2708923599279
39303,2017-11-25 07:43:00,BURGLARY,false,false,006,65.6909987938154,95.2832877266167
39304,2017-11-25 07:45:00,THEFT,false,false,012,65.6510415010098,95.1486965573405
39305,2017-11-25 07:45:00,BURGLARY,false,false,006,65.7048020343507,95.2734704613891
39306,2017-11-25 07:49:00,BATTERY,false,true,003,65.7202590363084,95.2619060377684
39307,2017-11-25 07:55:00,THEFT,true,false,022,65.6766647074134,95.3310391925102
39308,2017-11-25 07:59:00,THEFT,true,false,020,65.6675557651899,95.05370743439
39309,2017-11-25 08:00:00,BATTERY,false,true,006,65.663883416745,95.2716680140044
