ID,date,primary_type,arrest,domestic,district,x,y
17020,2017-10-24 13:30:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
17021,2017-10-24 13:30:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6060586650925,95.2331446563514
17022,2017-10-24 13:35:00,THEFT,false,false,008,65.6328303152295,95.2195930316108
17023,2017-10-24 13:35:00,ROBBERY,false,false,017,65.6260358256286,95.0610718109203
17024,2017-10-24 13:39:00,ROBBERY,false,false,009,65.6753846825243,95.2150276979068
17025,2017-10-24 13:40:00,THEFT,false,false,008,65.630380016207,95.2161716918191
17026,2017-10-24 13:40:00,BATTERY,false,false,008,65.6061138999369,95.2703340632421
17027,2017-10-24 13:45:00,THEFT,false,false,014,65.6342118576297,95.1167358972184
17028,2017-10-24 13:58:00,DECEPTIVE PRACTICE,true,false,007,65.6679556827011,95.244255340597
17029,2017-10-24 14:00:00,THEFT,false,false,003,65.7303990355987,95.2485450469887
