ID,date,primary_type,arrest,domestic,district,x,y
50590,2017-12-11 02:30:00,CRIMINAL DAMAGE,false,false,007,65.6596461082999,95.2605459212148
50591,2017-12-11 02:38:00,BATTERY,true,false,004,65.7160105947078,95.2851348281276
50592,2017-12-11 02:40:00,NARCOTICS,true,false,014,65.6360030042966,95.1041058859965
50593,2017-12-11 02:49:00,CRIMINAL DAMAGE,true,false,007,65.6550878476771,95.2482421437507
50594,2017-12-11 03:00:00,DECEPTIVE PRACTICE,false,false,017,65.6303202458959,95.0756340061236
50595,2017-12-11 03:00:00,BURGLARY,false,false,017,65.6209691426057,95.0682709448397
50596,2017-12-11 03:00:00,THEFT,false,false,011,65.6206513634056,95.1393524462273
50597,2017-12-11 03:00:00,OTHER OFFENSE,false,false,011,65.6247688922951,95.12928920363
50598,2017-12-11 03:00:00,BATTERY,false,true,024,65.655091290166,95.0217711619812
50599,2017-12-11 03:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6245310761173,95.0714273709923
