ID,date,primary_type,arrest,domestic,district,x,y
21400,2017-10-30 14:00:00,BURGLARY,false,false,007,65.6636735543449,95.2460925875265
21401,2017-10-30 14:08:00,OTHER OFFENSE,false,true,001,65.6946152347048,95.1419377278944
21402,2017-10-30 14:08:00,CRIMINAL TRESPASS,true,false,003,65.7233930302644,95.2483911731894
21403,2017-10-30 14:09:00,BATTERY,false,false,009,65.6605797737223,95.2200782275515
21404,2017-10-30 14:10:00,ROBBERY,false,false,015,65.5959120517577,95.1440269094129
21405,2017-10-30 14:14:00,BATTERY,true,true,002,65.6906429851042,95.2252103434911
21406,2017-10-30 14:15:00,THEFT,false,false,018,65.6894402672374,95.1332623714343
21407,2017-10-30 14:18:00,BATTERY,true,false,008,65.6471007138093,95.2381321336464
21408,2017-10-30 14:20:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
21409,2017-10-30 14:25:00,ASSAULT,false,false,012,65.6461644343425,95.1451498814999
