ID,date,primary_type,arrest,domestic,district,x,y
1390,2017-10-02 20:49:00,WEAPONS VIOLATION,false,false,016,65.5996334035805,95.0822572607931
1391,2017-10-02 20:50:00,THEFT,false,false,008,65.6367257570079,95.2395905805798
1392,2017-10-02 20:53:00,BATTERY,true,false,002,65.6846985307034,95.214448867791
1393,2017-10-02 21:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5764058899772,95.2252960030986
1394,2017-10-02 21:00:00,CRIMINAL DAMAGE,false,true,005,65.7005899113278,95.3593192942186
1395,2017-10-02 21:00:00,BURGLARY,false,false,025,65.5876379290899,95.1251516904955
1396,2017-10-02 21:00:00,THEFT,false,false,016,65.5944166398464,95.0840952051645
1397,2017-10-02 21:00:00,CRIMINAL DAMAGE,false,false,010,65.613840645538,95.1725333818044
1398,2017-10-02 21:00:00,ROBBERY,false,false,012,65.6340829993186,95.1410805716793
1399,2017-10-02 21:00:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
