ID,date,primary_type,arrest,domestic,district,x,y
48250,2017-12-07 15:30:00,DECEPTIVE PRACTICE,false,false,018,65.6787028720359,95.1235680635483
48251,2017-12-07 15:30:00,THEFT,false,false,001,65.683126906881,95.1420103068916
48252,2017-12-07 15:30:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
48253,2017-12-07 15:30:00,DECEPTIVE PRACTICE,false,false,001,65.683126906881,95.1420103068916
48254,2017-12-07 15:30:00,ASSAULT,false,false,010,65.6345667653631,95.1723187845302
48255,2017-12-07 15:30:00,CRIMINAL DAMAGE,false,false,003,65.7199938686639,95.2537487575786
48256,2017-12-07 15:30:00,ASSAULT,true,false,003,65.7260733445759,95.2521906628585
48257,2017-12-07 15:30:00,THEFT,false,false,020,65.6673256716788,95.043089377594
48258,2017-12-07 15:32:00,THEFT,true,false,003,65.6905005886598,95.2554855238911
48259,2017-12-07 15:36:00,ASSAULT,false,false,022,65.6725291603906,95.3000031536294
