ID,date,primary_type,arrest,domestic,district,x,y
11130,2017-10-16 16:00:00,THEFT,false,false,004,65.7521961975573,95.3153493233503
11131,2017-10-16 16:00:00,ASSAULT,false,false,009,65.6848332528368,95.1931059738964
11132,2017-10-16 16:00:00,ROBBERY,false,false,008,65.6278560588733,95.2315952661299
11133,2017-10-16 16:00:00,CRIMINAL TRESPASS,false,false,024,65.6610670640335,95.0292261421208
11134,2017-10-16 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.597273742069,95.1003817192666
11135,2017-10-16 16:00:00,THEFT,false,false,008,65.5646922657978,95.2390364297156
11136,2017-10-16 16:00:00,CRIMINAL DAMAGE,false,false,005,65.7040646469728,95.3613860454645
11137,2017-10-16 16:00:00,THEFT,false,false,022,65.6696080396791,95.2842987062565
11138,2017-10-16 16:00:00,OTHER OFFENSE,false,true,005,65.6892522188818,95.3186495541343
11139,2017-10-16 16:05:00,BATTERY,false,false,019,65.6706468663459,95.0767748538436
