ID,date,primary_type,arrest,domestic,district,x,y
12970,2017-10-19 04:00:00,BURGLARY,false,false,003,65.7058655742619,95.2386976793067
12971,2017-10-19 04:00:00,THEFT,false,false,012,65.6551910889215,95.1486367592477
12972,2017-10-19 04:10:00,CRIMINAL DAMAGE,false,false,004,65.736851172844,95.2795793718175
12973,2017-10-19 04:15:00,BATTERY,true,true,010,65.6170032887384,95.1693200824132
12974,2017-10-19 04:15:00,THEFT,false,false,017,65.6067231593148,95.0753422623543
12975,2017-10-19 04:30:00,THEFT,false,false,002,65.6996665783499,95.208383971267
12976,2017-10-19 04:35:00,BATTERY,false,false,001,65.6869917787037,95.1483929094071
12977,2017-10-19 04:45:00,CRIMINAL DAMAGE,false,false,015,65.5968087138023,95.1275623014723
12978,2017-10-19 04:45:00,BATTERY,false,true,009,65.6668725737232,95.1885977058625
12979,2017-10-19 04:45:00,THEFT,false,false,017,65.6326590227851,95.085062845094
