ID,date,primary_type,arrest,domestic,district,x,y
60150,2017-12-24 17:45:00,CRIMINAL DAMAGE,false,false,009,65.6598555724777,95.2273839006716
60151,2017-12-24 17:50:00,BURGLARY,false,false,008,65.6066216553148,95.2160942486652
60152,2017-12-24 17:52:00,MOTOR VEHICLE THEFT,false,false,012,65.6669880702565,95.1353872091539
60153,2017-12-24 17:56:00,BATTERY,false,false,016,65.5903387475792,95.0592561012288
60154,2017-12-24 17:58:00,ASSAULT,false,false,003,65.7207215138195,95.2566933567931
60155,2017-12-24 18:00:00,THEFT,false,false,024,65.6637437331894,95.0382169520493
60156,2017-12-24 18:00:00,THEFT,false,false,003,65.7116295415516,95.2433531270785
60157,2017-12-24 18:00:00,CRIMINAL DAMAGE,false,false,003,65.699081753461,95.2470534651517
60158,2017-12-24 18:00:00,BATTERY,false,false,008,65.629967799318,95.2100709309431
60159,2017-12-24 18:00:00,BURGLARY,false,false,015,65.5992486554915,95.1433601835225
