ID,date,primary_type,arrest,domestic,district,x,y
46170,2017-12-04 14:20:00,CRIMINAL DAMAGE,false,false,005,65.6751172599465,95.3386829383297
46171,2017-12-04 14:20:00,THEFT,false,false,018,65.688281693015,95.136629258024
46172,2017-12-04 14:25:00,THEFT,false,false,002,65.6883680859039,95.2265814703743
46173,2017-12-04 14:25:00,ASSAULT,false,false,011,65.6250557701618,95.1402596662531
46174,2017-12-04 14:26:00,BATTERY,false,true,010,65.6406572265195,95.17886111485
46175,2017-12-04 14:30:00,BATTERY,false,false,018,65.687014743326,95.1172224414985
46176,2017-12-04 14:30:00,ASSAULT,false,false,010,65.6387299205637,95.1705602543108
46177,2017-12-04 14:30:00,ROBBERY,false,false,002,65.6883094085706,95.1965287751875
46178,2017-12-04 14:30:00,ASSAULT,false,false,004,65.7167664816412,95.2760636375828
46179,2017-12-04 14:30:00,DECEPTIVE PRACTICE,false,false,017,65.6220833897169,95.0788252593544
