ID,date,primary_type,arrest,domestic,district,x,y
62680,2017-12-29 19:30:00,CRIMINAL DAMAGE,false,false,002,65.7038550192394,95.2214576475138
62681,2017-12-29 19:30:00,BURGLARY,false,false,020,65.6378216297191,95.0451146743142
62682,2017-12-29 19:31:00,ASSAULT,false,true,004,65.7351544247549,95.2674144920528
62683,2017-12-29 19:35:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
62684,2017-12-29 19:36:00,OTHER OFFENSE,true,false,010,65.6282231742511,95.1670295834851
62685,2017-12-29 19:38:00,ROBBERY,false,false,010,65.6227120126504,95.1663896784322
62686,2017-12-29 19:40:00,BATTERY,false,false,006,65.7071715923954,95.2626401561073
62687,2017-12-29 19:50:00,THEFT,false,false,017,65.6212086697168,95.0786825295567
62688,2017-12-29 20:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7350005580882,95.2694639167761
62689,2017-12-29 20:00:00,THEFT,false,false,015,65.5904743059792,95.1362681203154
