ID,date,primary_type,arrest,domestic,district,x,y
24210,2017-11-03 11:26:00,OTHER OFFENSE,false,false,019,65.6645167906117,95.1020947513524
24211,2017-11-03 11:30:00,THEFT,false,false,011,65.6300895699847,95.1343142613435
24212,2017-11-03 11:30:00,ASSAULT,false,false,005,65.690242305282,95.3252335007193
24213,2017-11-03 11:30:00,THEFT,false,false,002,65.6915930672377,95.2143696794392
24214,2017-11-03 11:30:00,ASSAULT,false,false,004,65.7171669090191,95.2815777676688
24215,2017-11-03 11:30:00,THEFT,false,false,012,65.6533167223435,95.1369607381385
24216,2017-11-03 11:30:00,BURGLARY,false,false,006,65.6607080510556,95.2708322866805
24217,2017-11-03 11:39:00,MOTOR VEHICLE THEFT,false,false,016,65.5807213538001,95.0834351196609
24218,2017-11-03 11:40:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
24219,2017-11-03 11:44:00,DECEPTIVE PRACTICE,false,false,019,65.6611659959446,95.0833748206241
