ID,date,primary_type,arrest,domestic,district,x,y
21050,2017-10-29 23:30:00,PUBLIC PEACE VIOLATION,false,true,017,65.616463952205,95.0608901853826
21051,2017-10-29 23:30:00,CRIMINAL TRESPASS,true,false,011,65.6283736489178,95.1523587856568
21052,2017-10-29 23:30:00,ASSAULT,false,true,004,65.7188401939971,95.2770154852017
21053,2017-10-29 23:30:00,CRIMINAL DAMAGE,false,false,004,65.718838759686,95.2693830562798
21054,2017-10-29 23:30:00,ROBBERY,false,false,015,65.601953629003,95.1284546897935
21055,2017-10-29 23:45:00,THEFT,false,false,006,65.6865974355926,95.270296876706
21056,2017-10-29 23:48:00,ROBBERY,true,false,018,65.6888057939929,95.1335559694961
21057,2017-10-29 23:49:00,CRIMINAL DAMAGE,false,false,006,65.6861395810147,95.2625316691223
21058,2017-10-29 23:57:00,BATTERY,true,true,004,65.7386901787109,95.2622903953759
21059,2017-10-30 00:00:00,CRIMINAL DAMAGE,false,false,008,65.62030303345,95.2395050869039
