ID,date,primary_type,arrest,domestic,district,x,y
4600,2017-10-07 08:00:00,OTHER OFFENSE,false,false,024,65.6437198640311,95.0381279513968
4601,2017-10-07 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.6614773097224,95.2422076496208
4602,2017-10-07 08:00:00,BURGLARY,false,false,006,65.6965225982606,95.2926432361246
4603,2017-10-07 08:00:00,BURGLARY,false,false,017,65.6267767863398,95.0540611269526
4604,2017-10-07 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.7155969555966,95.2220064364917
4605,2017-10-07 08:05:00,BATTERY,false,true,015,65.5844844016228,95.1452796793155
4606,2017-10-07 08:10:00,ASSAULT,false,true,008,65.6335698124741,95.2572325381636
4607,2017-10-07 08:18:00,CRIMINAL DAMAGE,false,false,007,65.6877024304372,95.2521368696823
4608,2017-10-07 08:22:00,OTHER OFFENSE,false,true,025,65.5945190597575,95.1129363447674
4609,2017-10-07 08:25:00,THEFT,true,false,010,65.625530663673,95.1802769887987
