ID,date,primary_type,arrest,domestic,district,x,y
38740,2017-11-24 13:19:00,OTHER OFFENSE,false,false,024,65.6333632873185,95.0174779878233
38741,2017-11-24 13:20:00,BATTERY,false,true,008,65.6060459746036,95.2676968485246
38742,2017-11-24 13:20:00,NARCOTICS,true,false,004,65.7388712254665,95.2754521986809
38743,2017-11-24 13:20:00,THEFT,false,false,008,65.6345078547853,95.2426727055912
38744,2017-11-24 13:22:00,NARCOTICS,true,false,025,65.6004448126472,95.1040517586509
38745,2017-11-24 13:30:00,OTHER OFFENSE,false,true,005,65.7103859561292,95.2975930287541
38746,2017-11-24 13:30:00,BURGLARY,false,false,006,65.6771323020802,95.271948747678
38747,2017-11-24 13:30:00,THEFT,false,false,007,65.6664422000342,95.2550709943026
38748,2017-11-24 13:30:00,ASSAULT,false,false,020,65.6351665584299,95.060784485974
38749,2017-11-24 13:35:00,WEAPONS VIOLATION,true,false,011,65.6206237104279,95.1380992480155
