ID,date,primary_type,arrest,domestic,district,x,y
46090,2017-12-04 12:30:00,BATTERY,false,false,009,65.6335747703407,95.2140849481736
46091,2017-12-04 12:30:00,BATTERY,false,false,007,65.6817599024363,95.2426836308662
46092,2017-12-04 12:30:00,THEFT,false,false,011,65.6226994914059,95.1527868124038
46093,2017-12-04 12:30:00,SEX OFFENSE,false,false,017,65.6348065897187,95.0642200207488
46094,2017-12-04 12:34:00,THEFT,false,false,005,65.67605626368,95.3390980884714
46095,2017-12-04 12:36:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
46096,2017-12-04 12:42:00,NARCOTICS,true,false,004,65.7326808034212,95.2686321360347
46097,2017-12-04 12:42:00,NARCOTICS,true,false,004,65.7326808034212,95.2686321360347
46098,2017-12-04 12:45:00,THEFT,false,false,012,65.6622456780781,95.1286174786875
46099,2017-12-04 12:45:00,ASSAULT,true,false,020,65.6341323582519,95.0538394740122
