ID,date,primary_type,arrest,domestic,district,x,y
25700,2017-11-05 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6895107305263,95.1567398601684
25701,2017-11-05 09:00:00,CRIMINAL DAMAGE,false,false,003,65.7085727884845,95.2453286838722
25702,2017-11-05 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6947444741715,95.2077141587589
25703,2017-11-05 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6432510839421,95.0772967026543
25704,2017-11-05 09:02:00,NARCOTICS,true,false,011,65.6257059426063,95.1322846990099
25705,2017-11-05 09:05:00,BATTERY,false,true,022,65.6669337648343,95.3007247484223
25706,2017-11-05 09:08:00,NARCOTICS,true,false,011,65.6265756464287,95.1322910079062
25707,2017-11-05 09:10:00,PROSTITUTION,true,false,005,65.6785884898137,95.3394921414635
25708,2017-11-05 09:14:00,OTHER OFFENSE,true,false,025,65.6164684236717,95.1014146341089
25709,2017-11-05 09:15:00,THEFT,true,false,020,65.6675557651899,95.05370743439
