ID,date,primary_type,arrest,domestic,district,x,y
52830,2017-12-14 11:56:00,THEFT,false,false,024,65.6352719557632,95.0208880948009
52831,2017-12-14 11:58:00,BATTERY,false,true,011,65.6203541068722,95.1455363075564
52832,2017-12-14 12:00:00,THEFT,false,false,008,65.6010598718473,95.2246923875636
52833,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6906671152376,95.1605622700746
52834,2017-12-14 12:00:00,BATTERY,false,false,012,65.6544146885659,95.13102617581
52835,2017-12-14 12:00:00,BATTERY,false,false,006,65.696520533194,95.2709809303539
52836,2017-12-14 12:00:00,BURGLARY,false,false,007,65.6613463052779,95.2580868490184
52837,2017-12-14 12:00:00,THEFT,false,false,005,65.709678896218,95.3599922141795
52838,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6906671152376,95.1605622700746
52839,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7135359820852,95.2802333097057
