ID,date,primary_type,arrest,domestic,district,x,y
42060,2017-11-29 00:45:00,BATTERY,true,true,020,65.6656678839452,95.0599920262811
42061,2017-11-29 00:50:00,ASSAULT,false,false,003,65.6998648411055,95.2419598388599
42062,2017-11-29 01:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5997334732694,95.2195210322192
42063,2017-11-29 01:00:00,THEFT,false,false,008,65.6090974490929,95.2779295233133
42064,2017-11-29 01:00:00,THEFT,false,false,008,65.6391099838526,95.2408435398649
42065,2017-11-29 01:00:00,BATTERY,false,true,025,65.5931145804685,95.1088436274677
42066,2017-11-29 01:00:00,BURGLARY,false,false,004,65.7512197317793,95.3153428694957
42067,2017-11-29 01:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6930722366601,95.2316696738556
42068,2017-11-29 01:00:00,BURGLARY,false,false,003,65.7018747419058,95.2577838566997
42069,2017-11-29 01:00:00,BATTERY,false,true,010,65.6337047337185,95.1795455786342
