ID,date,primary_type,arrest,domestic,district,x,y
14230,2017-10-20 17:31:00,ROBBERY,false,false,025,65.6141451411825,95.1238096469277
14231,2017-10-20 17:33:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.7093740407513,95.3600392236948
14232,2017-10-20 17:35:00,BATTERY,false,false,009,65.673668841813,95.1815638731336
14233,2017-10-20 17:50:00,BATTERY,false,false,011,65.6182480894497,95.1490464846493
14234,2017-10-20 17:50:00,THEFT,false,false,012,65.6701644201236,95.1458791355674
14235,2017-10-20 17:56:00,BURGLARY,false,false,006,65.6556036698994,95.2744833807392
14236,2017-10-20 18:00:00,OTHER OFFENSE,false,true,022,65.6454601491868,95.3213118277001
14237,2017-10-20 18:00:00,THEFT,false,false,025,65.6109174832265,95.1221560617528
14238,2017-10-20 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.680880662614,95.1314118964821
14239,2017-10-20 18:00:00,THEFT,false,false,001,65.6869678604815,95.1471687288312
