ID,date,primary_type,arrest,domestic,district,x,y
63010,2017-12-30 11:30:00,ASSAULT,false,false,022,65.6482973609206,95.3349199439516
63011,2017-12-30 11:30:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
63012,2017-12-30 11:35:00,THEFT,false,false,001,65.683472039681,95.157688512519
63013,2017-12-30 11:45:00,NARCOTICS,true,false,006,65.683583687681,95.2926067177229
63014,2017-12-30 11:47:00,ROBBERY,false,false,009,65.6437627084755,95.2029698928842
63015,2017-12-30 11:50:00,MOTOR VEHICLE THEFT,false,false,009,65.6404394053639,95.2099493414918
63016,2017-12-30 11:50:00,OTHER OFFENSE,false,false,003,65.7242605815534,95.2484537933448
63017,2017-12-30 11:50:00,MOTOR VEHICLE THEFT,false,false,017,65.6324963397628,95.0608382395319
63018,2017-12-30 11:53:00,NARCOTICS,true,false,025,65.5860060172675,95.1234497451672
63019,2017-12-30 11:55:00,ROBBERY,false,false,015,65.5991508620693,95.1485570280479
