ID,date,primary_type,arrest,domestic,district,x,y
10510,2017-10-15 18:30:00,BATTERY,false,true,003,65.7328696944435,95.2611861329193
10511,2017-10-15 18:35:00,THEFT,false,false,018,65.6867118071481,95.135386825137
10512,2017-10-15 18:38:00,CRIMINAL DAMAGE,false,false,006,65.7072050302621,95.2645318391019
10513,2017-10-15 18:40:00,ASSAULT,false,false,002,65.6896023728374,95.2137981090611
10514,2017-10-15 18:40:00,ASSAULT,false,false,011,65.625853761273,95.1389652789332
10515,2017-10-15 18:41:00,CRIMINAL DAMAGE,true,false,004,65.7414612016447,95.2967599495671
10516,2017-10-15 18:41:00,CRIMINAL DAMAGE,true,false,004,65.7414607280447,95.2968122382069
10517,2017-10-15 18:41:00,CRIMINAL DAMAGE,true,false,004,65.7419788642225,95.2962626621915
10518,2017-10-15 18:45:00,CRIMINAL DAMAGE,true,false,015,65.5961968773578,95.1385504575863
10519,2017-10-15 18:50:00,ROBBERY,false,false,012,65.6610158533668,95.1527653097652
