ID,date,primary_type,arrest,domestic,district,x,y
18880,2017-10-27 00:06:00,CRIMINAL TRESPASS,true,false,010,65.6395375266082,95.1640814742067
18881,2017-10-27 00:07:00,BATTERY,false,false,024,65.6492309900763,95.0158034065423
18882,2017-10-27 00:20:00,MOTOR VEHICLE THEFT,false,false,008,65.6195244457166,95.251154847961
18883,2017-10-27 00:20:00,BATTERY,false,false,002,65.6873946736371,95.1948058295676
18884,2017-10-27 00:21:00,DECEPTIVE PRACTICE,false,false,012,65.6733575067018,95.161015701737
18885,2017-10-27 00:25:00,THEFT,false,false,017,65.6143013730047,95.082883886399
18886,2017-10-27 00:30:00,MOTOR VEHICLE THEFT,false,false,015,65.599419800736,95.1273204807292
18887,2017-10-27 00:30:00,BATTERY,false,true,004,65.7384982725776,95.272885534266
18888,2017-10-27 00:30:00,ROBBERY,false,false,002,65.699519571061,95.2200046156135
18889,2017-10-27 00:30:00,THEFT,false,false,018,65.6764625555912,95.1091220885613
