ID,date,primary_type,arrest,domestic,district,x,y
20180,2017-10-28 18:08:00,NARCOTICS,true,false,010,65.6290570515846,95.1654268775324
20181,2017-10-28 18:08:00,THEFT,true,false,012,65.6729831756796,95.1444181630933
20182,2017-10-28 18:10:00,BURGLARY,false,false,006,65.7064087273287,95.2680748348294
20183,2017-10-28 18:10:00,BATTERY,false,false,018,65.6893210124818,95.1302989415127
20184,2017-10-28 18:11:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6286103358512,95.2271719520769
20185,2017-10-28 18:13:00,CRIMINAL DAMAGE,false,false,006,65.672091627235,95.2789571636078
20186,2017-10-28 18:14:00,THEFT,false,false,025,65.6171050821607,95.1037718770814
20187,2017-10-28 18:15:00,BATTERY,false,true,011,65.6357926170966,95.153983122062
20188,2017-10-28 18:20:00,ROBBERY,false,false,003,65.6972340044829,95.2366695100802
20189,2017-10-28 18:20:00,BATTERY,false,false,007,65.6716113470571,95.2547169600474
