ID,date,primary_type,arrest,domestic,district,x,y
60640,2017-12-25 22:55:00,ASSAULT,false,false,006,65.7043564876839,95.283020797135
60641,2017-12-25 23:00:00,BATTERY,false,true,020,65.6607668443001,95.0446075889438
60642,2017-12-25 23:00:00,BATTERY,false,true,006,65.6754767308799,95.2756417314409
60643,2017-12-25 23:00:00,CRIMINAL DAMAGE,false,false,002,65.6937660514158,95.192006633011
60644,2017-12-25 23:00:00,BURGLARY,false,false,016,65.5989992105137,95.0631727453606
60645,2017-12-25 23:00:00,THEFT,false,false,010,65.6217202906947,95.1879794196574
60646,2017-12-25 23:12:00,BATTERY,false,true,008,65.6456088389646,95.2500119031687
60647,2017-12-25 23:15:00,MOTOR VEHICLE THEFT,false,false,014,65.6442173317645,95.0986828638794
60648,2017-12-25 23:20:00,ASSAULT,false,true,017,65.626937530162,95.0379666754154
60649,2017-12-25 23:20:00,BATTERY,false,false,003,65.7176320659969,95.2480553370195
