ID,date,primary_type,arrest,domestic,district,x,y
1590,2017-10-03 05:55:00,THEFT,false,false,014,65.657656766433,95.1224726120191
1591,2017-10-03 06:00:00,BATTERY,true,true,015,65.5956048012688,95.1520790005019
1592,2017-10-03 06:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5898651333569,95.0845920581733
1593,2017-10-03 06:00:00,BURGLARY,false,false,017,65.6240954558506,95.0618162663421
1594,2017-10-03 06:05:00,WEAPONS VIOLATION,false,false,015,65.5989130764693,95.140849411784
1595,2017-10-03 06:15:00,THEFT,false,false,014,65.6403194615417,95.1182052123187
1596,2017-10-03 06:15:00,CRIMINAL DAMAGE,false,false,001,65.6762171454578,95.150792155445
1597,2017-10-03 06:15:00,CRIMINAL TRESPASS,false,false,019,65.6600324044778,95.0640683002054
1598,2017-10-03 06:15:00,THEFT,true,false,018,65.6765431095467,95.1124323643602
1599,2017-10-03 06:27:00,BATTERY,true,false,012,65.6495653068763,95.1581145968509
