ID,date,primary_type,arrest,domestic,district,x,y
23900,2017-11-02 22:16:00,WEAPONS VIOLATION,true,false,010,65.619514618161,95.1652348410518
23901,2017-11-02 22:19:00,BATTERY,true,false,012,65.6536705420769,95.1449923268024
23902,2017-11-02 22:20:00,BATTERY,false,true,012,65.6396455685638,95.13085890326
23903,2017-11-02 22:20:00,BATTERY,false,false,025,65.6138576069602,95.1212249194066
23904,2017-11-02 22:20:00,BATTERY,false,false,010,65.629990160918,95.1688608264344
23905,2017-11-02 22:21:00,THEFT,false,false,018,65.6891303109707,95.1303026033519
23906,2017-11-02 22:25:00,OTHER OFFENSE,true,false,006,65.6601116990555,95.2734747084454
23907,2017-11-02 22:27:00,THEFT,false,false,014,65.6442441804756,95.0996326000384
23908,2017-11-02 22:30:00,ROBBERY,false,false,012,65.6536705420769,95.1449923268024
23909,2017-11-02 22:30:00,BATTERY,false,false,002,65.6908031671487,95.2336216609272
