ID,date,primary_type,arrest,domestic,district,x,y
61360,2017-12-27 12:28:00,ROBBERY,false,false,011,65.6224917317614,95.1559222669889
61361,2017-12-27 12:30:00,THEFT,false,false,018,65.6723478981684,95.1172578016282
61362,2017-12-27 12:30:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
61363,2017-12-27 12:30:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
61364,2017-12-27 12:30:00,THEFT,false,false,022,65.6809697477696,95.3311628602122
61365,2017-12-27 12:30:00,DECEPTIVE PRACTICE,false,false,010,65.6191221843832,95.1882149051849
61366,2017-12-27 12:34:00,DECEPTIVE PRACTICE,false,false,001,65.6774111067024,95.1461549148125
61367,2017-12-27 12:35:00,ROBBERY,false,false,001,65.6882943785262,95.1408077697269
61368,2017-12-27 12:40:00,MOTOR VEHICLE THEFT,false,false,004,65.7332221801324,95.2657883025827
61369,2017-12-27 12:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6199464240277,95.10143417922
