ID,date,primary_type,arrest,domestic,district,x,y
13760,2017-10-20 06:00:00,THEFT,false,false,005,65.6904848581709,95.3359549023442
13761,2017-10-20 06:00:00,BURGLARY,false,false,007,65.6741038818131,95.2497341142227
13762,2017-10-20 06:00:00,CRIMINAL DAMAGE,false,false,017,65.6047327593145,95.0804320176483
13763,2017-10-20 06:00:00,BATTERY,false,false,004,65.7204468407529,95.2804269732144
13764,2017-10-20 06:05:00,THEFT,true,false,019,65.6693396485679,95.0890092737029
13765,2017-10-20 06:15:00,BURGLARY,false,false,008,65.6335677218074,95.2571618815593
13766,2017-10-20 06:15:00,CRIMINAL DAMAGE,false,true,006,65.6960156620828,95.2683923037365
13767,2017-10-20 06:20:00,ARSON,false,false,007,65.6734037488352,95.2581168461468
13768,2017-10-20 06:30:00,THEFT,false,false,012,65.6606764812778,95.1497303840597
13769,2017-10-20 06:30:00,CRIMINAL DAMAGE,false,false,004,65.7325154786212,95.278117519729
