ID,date,primary_type,arrest,domestic,district,x,y
43370,2017-11-30 19:30:00,BATTERY,false,true,019,65.6764630690134,95.0888749671193
43371,2017-11-30 19:30:00,THEFT,false,false,002,65.6849475547035,95.2264643062072
43372,2017-11-30 19:30:00,THEFT,false,false,024,65.6511103365654,95.0212335674144
43373,2017-11-30 19:30:00,DECEPTIVE PRACTICE,false,false,010,65.6143065036714,95.1652712417921
43374,2017-11-30 19:30:00,THEFT,false,false,014,65.6511395106099,95.1203639664211
43375,2017-11-30 19:30:00,NARCOTICS,true,false,010,65.6215138885613,95.1594162783735
43376,2017-11-30 19:40:00,ARSON,true,true,005,65.6752738828799,95.3448345901246
43377,2017-11-30 19:40:00,NARCOTICS,true,false,001,65.6871540962149,95.1575825242933
43378,2017-11-30 19:50:00,ROBBERY,false,false,011,65.6098007465152,95.1483343000706
43379,2017-11-30 19:52:00,BURGLARY,false,false,022,65.6544738003881,95.3040184950292
