ID,date,primary_type,arrest,domestic,district,x,y
15070,2017-10-21 18:45:00,THEFT,false,false,001,65.6897518576374,95.1727959997334
15071,2017-10-21 18:45:00,ASSAULT,false,false,019,65.6786582178137,95.093457405885
15072,2017-10-21 18:45:00,OTHER OFFENSE,false,true,004,65.7285046796873,95.3103083690513
15073,2017-10-21 18:45:00,CRIMINAL DAMAGE,false,false,022,65.6810289875918,95.2931480752843
15074,2017-10-21 18:47:00,DECEPTIVE PRACTICE,false,false,025,65.5840606889116,95.1080911391944
15075,2017-10-21 18:47:00,NARCOTICS,true,false,022,65.6743579006575,95.2836148386248
15076,2017-10-21 18:49:00,CRIMINAL DAMAGE,false,false,011,65.6212061893612,95.1256139688116
15077,2017-10-21 18:49:00,BATTERY,false,false,002,65.6963719799495,95.1933510825106
15078,2017-10-21 18:50:00,THEFT,false,false,008,65.6329776830518,95.2265599774805
15079,2017-10-21 18:50:00,CRIMINAL DAMAGE,false,false,012,65.6510343330098,95.1544465199336
