ID,date,primary_type,arrest,domestic,district,x,y
20490,2017-10-29 03:05:00,BATTERY,false,false,019,65.661127720389,95.0812387990209
20491,2017-10-29 03:09:00,BATTERY,false,false,025,65.594292125002,95.0902072027985
20492,2017-10-29 03:14:00,BATTERY,false,true,011,65.6270722131843,95.1532429882005
20493,2017-10-29 03:15:00,BATTERY,false,false,003,65.703283893906,95.2557367692474
20494,2017-10-29 03:15:00,THEFT,false,false,011,65.6251968034063,95.1402580653553
20495,2017-10-29 03:16:00,CRIMINAL DAMAGE,false,false,012,65.6425872240309,95.126927360426
20496,2017-10-29 03:20:00,BATTERY,false,true,005,65.7042457904395,95.3581121599742
20497,2017-10-29 03:20:00,DECEPTIVE PRACTICE,false,false,009,65.6738141644797,95.1895252393983
20498,2017-10-29 03:25:00,BATTERY,true,true,022,65.679532299236,95.3049798086301
20499,2017-10-29 03:25:00,THEFT,false,false,018,65.6861115070592,95.1343804633512
