ID,date,primary_type,arrest,domestic,district,x,y
62800,2017-12-30 00:00:00,THEFT,true,false,010,65.6387782149637,95.1724993749703
62801,2017-12-30 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6735738899907,95.1210960048788
62802,2017-12-30 00:00:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6641013950561,95.2236686598845
62803,2017-12-30 00:00:00,CRIMINAL DAMAGE,false,false,004,65.7466509154232,95.3194748335724
62804,2017-12-30 00:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6634438697227,95.2959884330325
62805,2017-12-30 00:00:00,ROBBERY,false,false,015,65.5820354743336,95.1282768064627
62806,2017-12-30 00:01:00,DECEPTIVE PRACTICE,false,false,011,65.6229402835837,95.1256657630031
62807,2017-12-30 00:01:00,DECEPTIVE PRACTICE,false,false,003,65.7123938003962,95.2533266879884
62808,2017-12-30 00:01:00,DECEPTIVE PRACTICE,false,false,019,65.6500245801208,95.0741888660512
62809,2017-12-30 00:04:00,BATTERY,false,true,015,65.6004007948695,95.132882572933
