ID,date,primary_type,arrest,domestic,district,x,y
36600,2017-11-20 22:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7518306736461,95.3072607640472
36601,2017-11-20 22:30:00,BATTERY,false,false,012,65.6638456688338,95.1531622832
36602,2017-11-20 22:30:00,ROBBERY,false,false,001,65.6894515788819,95.1525070053359
36603,2017-11-20 22:30:00,CRIMINAL TRESPASS,true,false,001,65.6781792332803,95.1444810417724
36604,2017-11-20 22:30:00,CRIMINAL TRESPASS,true,false,001,65.6788713413693,95.1632612943616
36605,2017-11-20 22:30:00,BATTERY,false,true,002,65.7054392425285,95.2124049761753
36606,2017-11-20 22:30:00,OTHER OFFENSE,false,false,016,65.5503566320181,95.0354487469769
36607,2017-11-20 22:30:00,THEFT,false,false,016,65.5825505634003,95.0545455489263
36608,2017-11-20 22:30:00,BATTERY,false,true,017,65.6294772229624,95.0592465031582
36609,2017-11-20 22:30:00,THEFT,false,false,004,65.7246446227979,95.2712024130465
