ID,date,primary_type,arrest,domestic,district,x,y
22810,2017-11-01 12:30:00,THEFT,false,false,003,65.7265494611981,95.2549552585554
22811,2017-11-01 12:30:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
22812,2017-11-01 12:30:00,THEFT,false,false,001,65.684715123059,95.1448358137319
22813,2017-11-01 12:30:00,THEFT,false,false,025,65.5744760652659,95.0917401753864
22814,2017-11-01 12:30:00,BATTERY,false,false,009,65.6834483973699,95.1955931217057
22815,2017-11-01 12:30:00,DECEPTIVE PRACTICE,false,false,018,65.6820681961253,95.1118846194139
22816,2017-11-01 12:30:00,ROBBERY,false,false,004,65.7408417563112,95.2710680270863
22817,2017-11-01 12:30:00,ASSAULT,false,false,010,65.6285978985178,95.1610581110889
22818,2017-11-01 12:33:00,THEFT,false,false,008,65.6397385961194,95.2425675779696
22819,2017-11-01 12:34:00,THEFT,false,false,019,65.6642873762117,95.0673114281738
