ID,date,primary_type,arrest,domestic,district,x,y
45870,2017-12-04 07:15:00,THEFT,true,false,018,65.686700817637,95.1348152505909
45871,2017-12-04 07:30:00,BATTERY,true,true,025,65.5970919330023,95.1145822437057
45872,2017-12-04 07:30:00,THEFT,false,false,010,65.6141884649158,95.1601319574355
45873,2017-12-04 07:30:00,OTHER OFFENSE,false,true,016,65.5448589054395,95.0841645192155
45874,2017-12-04 07:35:00,OTHER OFFENSE,false,false,006,65.6930403582601,95.2906686843209
45875,2017-12-04 07:40:00,MOTOR VEHICLE THEFT,false,false,025,65.5977994138913,95.0910179453634
45876,2017-12-04 07:40:00,BURGLARY,false,false,004,65.7373533637774,95.3556102259713
45877,2017-12-04 07:45:00,THEFT,false,false,019,65.659252016211,95.0682691517436
45878,2017-12-04 07:45:00,MOTOR VEHICLE THEFT,false,false,004,65.7170196492857,95.2919661133645
45879,2017-12-04 07:45:00,THEFT,true,false,018,65.6808048105251,95.130456990806
