ID,date,primary_type,arrest,domestic,district,x,y
47590,2017-12-06 15:03:00,CRIMINAL DAMAGE,false,true,006,65.6583497918553,95.2829916184185
47591,2017-12-06 15:07:00,CRIMINAL TRESPASS,true,false,003,65.7235393228866,95.2560850306018
47592,2017-12-06 15:10:00,MOTOR VEHICLE THEFT,false,false,001,65.6902501154153,95.1598434306195
47593,2017-12-06 15:10:00,DECEPTIVE PRACTICE,true,false,020,65.650878603232,95.0571338903678
47594,2017-12-06 15:14:00,NARCOTICS,true,false,006,65.7034759394171,95.296597879462
47595,2017-12-06 15:15:00,DECEPTIVE PRACTICE,false,false,006,65.6566181722995,95.2832004986126
47596,2017-12-06 15:20:00,THEFT,true,false,004,65.716540246619,95.26305858858
47597,2017-12-06 15:24:00,CRIMINAL TRESPASS,true,false,009,65.6839508158589,95.1752055699033
47598,2017-12-06 15:30:00,THEFT,false,false,024,65.6428563568309,95.0381634406857
47599,2017-12-06 15:30:00,DECEPTIVE PRACTICE,false,false,016,65.5383580592164,95.0642462542865
