ID,date,primary_type,arrest,domestic,district,x,y
45940,2017-12-04 09:15:00,BATTERY,false,true,017,65.6230967898948,95.0858877873299
45941,2017-12-04 09:15:00,ASSAULT,false,false,005,65.703595049106,95.3247809688837
45942,2017-12-04 09:15:00,BATTERY,false,false,015,65.5920117971794,95.1320629605734
45943,2017-12-04 09:15:00,THEFT,true,false,019,65.6670706764787,95.0960138062361
45944,2017-12-04 09:17:00,WEAPONS VIOLATION,true,false,022,65.6624840467892,95.2907801066844
45945,2017-12-04 09:20:00,BATTERY,false,true,017,65.6209024460723,95.0647878724625
45946,2017-12-04 09:25:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
45947,2017-12-04 09:30:00,BURGLARY,false,false,012,65.6596719898999,95.1695200331847
45948,2017-12-04 09:30:00,THEFT,false,true,007,65.6738665043908,95.2373098229901
45949,2017-12-04 09:30:00,BATTERY,false,false,004,65.7258373950647,95.2920096592032
