ID,date,primary_type,arrest,domestic,district,x,y
22410,2017-10-31 21:30:00,CRIMINAL DAMAGE,false,false,022,65.6700100307903,95.3033504691228
22411,2017-10-31 21:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6399938835861,95.0628676603625
22412,2017-10-31 21:30:00,CRIMINAL DAMAGE,false,false,008,65.6254532976285,95.2437475708925
22413,2017-10-31 21:35:00,CRIMINAL DAMAGE,false,false,008,65.6140145171825,95.246554961237
22414,2017-10-31 21:36:00,DECEPTIVE PRACTICE,false,false,007,65.6555796386105,95.2293112601747
22415,2017-10-31 21:38:00,CRIMINAL DAMAGE,false,false,009,65.6537327678547,95.2239256887067
22416,2017-10-31 21:39:00,BATTERY,true,false,002,65.715274833641,95.2230664486306
22417,2017-10-31 21:39:00,BATTERY,false,false,007,65.6650986636785,95.2438768742785
22418,2017-10-31 21:40:00,ROBBERY,false,false,025,65.6141740371825,95.1155841695444
22419,2017-10-31 21:40:00,ROBBERY,false,false,005,65.6776477317691,95.3321472614146
