ID,date,primary_type,arrest,domestic,district,x,y
37760,2017-11-22 18:11:00,BATTERY,false,false,025,65.6109956464265,95.1004002888227
37761,2017-11-22 18:12:00,DECEPTIVE PRACTICE,false,false,016,65.5821621900669,95.0825445877738
37762,2017-11-22 18:15:00,DECEPTIVE PRACTICE,false,false,001,65.6883078803928,95.1588761062553
37763,2017-11-22 18:15:00,THEFT,false,false,012,65.6665252784342,95.1666917789193
37764,2017-11-22 18:15:00,CRIMINAL DAMAGE,false,false,011,65.6172718803829,95.1441828170964
37765,2017-11-22 18:15:00,MOTOR VEHICLE THEFT,false,false,014,65.624553583495,95.1210731858707
37766,2017-11-22 18:15:00,ASSAULT,false,false,012,65.6467538572759,95.1729733075345
37767,2017-11-22 18:20:00,ROBBERY,false,false,012,65.6533932506991,95.131049759184
37768,2017-11-22 18:21:00,THEFT,false,false,005,65.6897287358597,95.3284855101688
37769,2017-11-22 18:25:00,THEFT,true,false,010,65.6434568887421,95.1730243589112
