ID,date,primary_type,arrest,domestic,district,x,y
22200,2017-10-31 17:20:00,CRIMINAL DAMAGE,false,false,011,65.632368309185,95.1581062614391
22201,2017-10-31 17:25:00,BATTERY,false,false,011,65.6310772386071,95.1396377238588
22202,2017-10-31 17:25:00,OFFENSE INVOLVING CHILDREN,true,false,016,65.5579812499747,95.0214642032898
22203,2017-10-31 17:25:00,ROBBERY,true,false,002,65.7101663678625,95.220865126437
22204,2017-10-31 17:27:00,THEFT,false,false,017,65.6274866025177,95.0466792674968
22205,2017-10-31 17:30:00,BURGLARY,false,false,003,65.7251365779979,95.2487415340128
22206,2017-10-31 17:30:00,CRIMINAL DAMAGE,false,false,017,65.6353500002077,95.0891492098181
22207,2017-10-31 17:30:00,THEFT,false,false,014,65.6368369591412,95.1114896039706
22208,2017-10-31 17:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6124685879378,95.1229902633252
22209,2017-10-31 17:30:00,BURGLARY,false,false,009,65.654670151677,95.2271866525243
