ID,date,primary_type,arrest,domestic,district,x,y
62370,2017-12-29 09:35:00,CRIMINAL TRESPASS,true,false,012,65.6451631578979,95.1432157851259
62371,2017-12-29 09:40:00,CRIMINAL TRESPASS,true,false,007,65.6610151173668,95.2429734164696
62372,2017-12-29 09:40:00,BATTERY,true,true,006,65.6971858835941,95.288386509371
62373,2017-12-29 09:45:00,OTHER OFFENSE,false,false,007,65.6542306003881,95.2481858212705
62374,2017-12-29 09:45:00,MOTOR VEHICLE THEFT,false,false,012,65.6443180158534,95.1329860744183
62375,2017-12-29 09:47:00,THEFT,false,true,007,65.6846922124812,95.2597545230796
62376,2017-12-29 10:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6578374391441,95.1670900366768
62377,2017-12-29 10:00:00,MOTOR VEHICLE THEFT,false,false,017,65.626442886962,95.0785865229627
62378,2017-12-29 10:00:00,BURGLARY,false,false,022,65.6690622014568,95.3000121537531
62379,2017-12-29 10:00:00,THEFT,false,false,007,65.6751247436799,95.2580286231821
