ID,date,primary_type,arrest,domestic,district,x,y
5390,2017-10-08 11:43:00,BATTERY,false,true,005,65.6957956393272,95.2995581693641
5391,2017-10-08 11:50:00,BATTERY,false,false,008,65.6328107674962,95.2186975563391
5392,2017-10-08 11:50:00,NARCOTICS,true,false,005,65.6907688901709,95.3267379561272
5393,2017-10-08 11:53:00,THEFT,false,false,001,65.683472039681,95.157688512519
5394,2017-10-08 11:56:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6140401555825,95.16304476247
5395,2017-10-08 12:00:00,THEFT,false,false,001,65.6893292236818,95.1438962292557
5396,2017-10-08 12:00:00,THEFT,false,false,001,65.6869678604815,95.1471687288312
5397,2017-10-08 12:00:00,BURGLARY,false,false,011,65.6199512396722,95.1434313061499
5398,2017-10-08 12:00:00,THEFT,false,false,018,65.6855191571924,95.1317592537463
5399,2017-10-08 12:00:00,THEFT,false,true,025,65.6089474167373,95.0969261703366
