ID,date,primary_type,arrest,domestic,district,x,y
38260,2017-11-23 15:08:00,DECEPTIVE PRACTICE,false,false,001,65.6869484130148,95.1460362963849
38261,2017-11-23 15:13:00,THEFT,true,false,006,65.6979920752386,95.2692067246861
38262,2017-11-23 15:14:00,ASSAULT,false,false,002,65.6930851475935,95.2137275730203
38263,2017-11-23 15:23:00,BATTERY,false,false,002,65.6948026693715,95.2104429661221
38264,2017-11-23 15:30:00,THEFT,false,false,011,65.6185912937164,95.1455630314445
38265,2017-11-23 15:30:00,BURGLARY,false,false,009,65.6540200005658,95.1945291104354
38266,2017-11-23 15:30:00,THEFT,false,false,003,65.7254832489313,95.2549667260268
38267,2017-11-23 15:30:00,BURGLARY,false,false,008,65.6285752076734,95.224454580617
38268,2017-11-23 15:30:00,CRIMINAL DAMAGE,false,false,008,65.6303978394959,95.2712259185496
38269,2017-11-23 15:36:00,BATTERY,true,true,005,65.6689703891901,95.334837288396
