ID,date,primary_type,arrest,domestic,district,x,y
31890,2017-11-14 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6612618999446,95.0727303405779
31891,2017-11-14 11:01:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,022,65.6645046306117,95.2879011993874
31892,2017-11-14 11:05:00,NARCOTICS,true,false,015,65.6033748322032,95.1502187444237
31893,2017-11-14 11:07:00,NARCOTICS,true,false,011,65.626900403762,95.1506366867659
31894,2017-11-14 11:08:00,BATTERY,true,true,011,65.6060317573591,95.1492490059715
31895,2017-11-14 11:08:00,CRIMINAL DAMAGE,false,false,020,65.6571387440329,95.0531110371645
31896,2017-11-14 11:13:00,DECEPTIVE PRACTICE,false,false,016,65.5864931184231,95.0535241378047
31897,2017-11-14 11:15:00,CRIMINAL DAMAGE,false,false,007,65.685537912748,95.2580059629968
31898,2017-11-14 11:15:00,BATTERY,true,false,022,65.6685185314123,95.3121745524527
31899,2017-11-14 11:15:00,CRIMINAL TRESPASS,false,false,019,65.6402424183417,95.0825296315947
